1309.2636480673975	0.0
1309.2748830008206	28728.45703125
1309.2861180788573	61896.31640625
1309.2973533015095	153196.546875
1309.3085886687802	145245.09375
1309.3198241806722	86563.5546875
1309.3310598371872	40037.37890625
1309.3422957030841	0.0
1309.3535316488533	0.0
1309.3647677392535	0.0
1309.3760039742867	0.0
1309.4883742799977	0.0
1309.4996121061613	0.0
1309.5108500769875	0.0
1309.5220881924797	0.0
1309.53332645264	48233.98046875
1309.5445648574705	153561.859375
1309.5558034069743	188900.171875
1309.5670421011534	153069.59375
1309.5782809400105	82073.25
1309.589519923548	11304.552734375
1309.6007590910299	0.0
1309.6119983639358	0.0
1309.6232377815297	0.0
1309.634477343814	0.0
1309.6457170507913	0.0
1309.656956902464	0.0
1309.6681968988344	0.0
1309.6794370399052	24828.8515625
1309.6906773256787	52432.2890625
1309.7019177561576	76667.3984375
1309.7131583313444	81435.0078125
1309.724399051241	61607.4921875
1309.735639915851	30289.564453125
1309.7468809727898	0.0
1309.7581221268324	0.0
1309.7693634255954	0.0
1309.780604869081	0.0
1309.8255720902996	0.0
1309.8368142574361	0.0
1309.8480565693098	0.0
1309.8592990259237	0.0
1309.8705416272805	25293.29296875
1309.8817843733818	56661.37109375
1309.893027264231	76267.9453125
1309.9042702998302	68645.75
1309.9155134801817	39746.28515625
1309.926756842774	0.0
1309.9380003126382	0.0
1309.9492439272624	0.0
1309.9604876866488	0.0
1309.9717315908001	0.0
1309.9829756397191	0.0
1309.994219833408	0.0
1310.005464171869	19814.166015625
1310.016708655105	56705.16796875
1310.0279532831184	111868.59375
1310.0391980559116	162698.453125
1310.0504429734872	147729.046875
1310.0616880358477	51005.421875
1310.0729332429953	12528.7802734375
1310.0841788330893	0.0
1310.095424329819	0.0
1310.1066699713435	0.0
1310.1179157576653	0.0
1310.9054807696443	0.0
1310.9167368429273	0.0
1310.9279930611865	0.0
1310.9392494244248	0.0
1310.950505932644	41183.60546875
1310.9617625858475	50038.94140625
1310.9730193840373	52768.390625
1310.9842763272156	51255.98828125
1310.9955334153856	44611.67578125
1311.0067909878708	0.0
1311.0180483660308	0.0
1311.0293058891891	0.0
1311.040563557349	0.0
1312.2346991931342	0.0
1312.2459723908287	0.0
1312.2572457337938	0.0
1312.2685192220315	0.0
1312.2797928555449	47204.92578125
1312.2910666343364	74211.6328125
1312.3023405584086	86933.890625
1312.3136146277632	77644.4296875
1312.3248888424039	51572.78515625
1312.3361632023323	22592.478515625
1312.3474382865718	0.0
1312.3587129370837	0.0
1312.3699877328909	0.0
1312.3812626739964	0.0
1314.4922334760788	0.0
1314.503535777618	0.0
1314.514838224928	0.0
1314.5261408180115	0.0
1314.5374435568706	29951.998046875
1314.548746441508	61842.1328125
1314.5600494719265	86042.0390625
1314.5713526481281	155544.84375
1314.5826559701156	67993.0234375
1314.5939594378913	36462.58984375
1314.6052631014584	0.0
1314.6165668608185	0.0
1314.6278707659744	0.0
1314.6391748169285	0.0
1314.6956972587632	0.0
1314.7070021845602	0.0
1314.7183072561734	0.0
1314.729612473605	0.0
1314.7409178368573	44865.00390625
1314.7522233459333	103999.9765625
1314.763529000835	155032.421875
1314.7748348015652	133919.921875
1314.7861407481264	57839.890625
1314.7974468405212	20475.83203125
1314.8129385412096	0.0
1314.824244925279	0.0
1314.835551455189	0.0
1314.8468581309428	0.0
1314.8581649525427	14898.8466796875
1314.869471919991	74244.6015625
1314.8807790332903	165304.4375
1314.892086292443	265354.71875
1314.903393697452	302001.625
1314.9147012483195	214237.96875
1314.926008945048	111790.90625
1314.93731678764	16199.0693359375
1314.9444393856434	0.0
1314.95574751997	0.0
1314.967055800168	0.0
1314.9783642262394	0.0
1314.989672798187	0.0
1315.0009815160133	0.0
1315.0122903797208	28545.078125
1315.0235993893118	57129.875
1315.034908544789	83872.96875
1315.0462178461548	160993.46875
1315.057527293412	115579.3984375
1315.0688368865626	48590.82421875
1315.080146668247	0.0
1315.0914565531923	0.0
1315.1027665840393	0.0
1315.1140767607899	0.0
1315.148008166489	0.0
1315.1593189268797	0.0
1315.1706298331865	0.0
1315.1819408854121	0.0
1315.193252083559	40036.0703125
1315.2045634276299	94795.171875
1315.215874917627	142318.96875
1315.2271865535529	83013.8046875
1315.23849833541	57810.0234375
1315.2498102632012	26824.09375
1315.2611224249094	0.0
1315.2724346445757	0.0
1315.2837470101833	0.0
1315.2950595217349	0.0
1315.4873945499585	0.0
1315.4987096889295	0.0
1315.5100249738919	0.0
1315.5213404048484	0.0
1315.5326559818016	26925.591796875
1315.5439717047539	67161.359375
1315.5552875737078	159263.484375
1315.5666035886659	142124.328125
1315.5779197496306	59489.1953125
1315.5892360566047	23680.90234375
1315.600552568962	0.0
1315.611869167962	0.0
1315.6231859129784	0.0
1315.6345028040141	0.0
1315.7137251300137	0.0
1315.7250431892937	0.0
1315.7363613946156	0.0
1315.7476797459817	0.0
1315.7589982433947	32300.51953125
1315.770316886857	104254.3828125
1315.7816356763715	168484.46875
1315.79295461194	205571.296875
1315.8042736935658	157747.21875
1315.8155929212508	92746.625
1315.8269122949978	27005.650390625
1315.838231839722	0.0
1315.8495515056004	23325.587890625
1315.8608713175483	75364.9609375
1315.8721912755682	133347.84375
1315.8835113796624	194148.578125
1315.8948316298338	195821.015625
1315.9061520260848	136684.0
1315.9174725684177	79033.2578125
1315.9287932568354	19707.990234375
1315.9401141366254	0.0
1315.9514351172197	0.0
1315.962756243906	0.0
1315.9740775166867	0.0
1315.9967205005426	0.0
1316.0080422116223	0.0
1316.0193640688067	0.0
1316.0306860720982	0.0
1316.0420082214996	31339.501953125
1316.0533305170131	55849.1015625
1316.0646529586413	69017.3359375
1316.075975546387	62093.703125
1316.087298280252	40338.0625
1316.1082542844927	0.0
1316.1195773106049	0.0
1316.1309004828447	0.0
1316.1422238012142	0.0
1316.2214911216458	0.0
1316.2328156091442	0.0
1316.244140242795	0.0
1316.2554650226007	0.0
1316.2667899485639	9505.3173828125
1316.2781150206874	95344.3203125
1316.2894402389732	180503.84375
1316.3007656034238	274123.5625
1316.312091114042	272888.9375
1316.3234167708306	167400.359375
1316.3347425737916	68210.7109375
1316.3460685229275	0.0
1316.3548282680829	0.0
1316.3661545095763	0.0
1316.3774808972528	0.0
1316.3888074311144	0.0
1316.4680972615397	0.0
1316.479424964973	0.0
1316.4907528146139	0.0
1316.502080810465	0.0
1316.513408952529	26344.533203125
1316.5247372408087	143439.484375
1316.536065675306	234884.46875
1316.5473942560234	311750.40625
1316.558722982964	345384.25
1316.5700518561298	318927.0
1316.5813808755238	199917.578125
1316.592710041148	91503.703125
1316.604039353005	4404.51611328125
1316.608302223733	0.0
1316.6196318280638	0.0
1316.630961578635	0.0
1316.6422914754492	0.0
1316.721604848164	0.0
1316.7329359150128	0.0
1316.7442671281274	0.0
1316.75559848751	0.0
1316.7669299931636	0.0
1316.7782616450902	62292.98828125
1316.7895934432927	125976.6796875
1316.8009253877733	157498.71875
1316.8122574785348	66786.21875
1316.8235897155794	20860.404296875
1316.8349221169253	0.0
1316.8462546465441	31264.65625
1316.8575873224538	67425.1328125
1316.8689201446568	81693.0390625
1316.880253113156	65218.87109375
1316.8915862279532	34783.546875
1316.9029195190576	0.0
1316.9142529264593	0.0
1316.9255864801669	0.0
1316.936920180183	0.0
1316.9482540265103	0.0
1316.959588019151	20653.51171875
1316.9709221581077	83076.3984375
1316.9822564433828	149857.9375
1316.993590874979	132336.84375
1317.0049254528988	63516.47265625
1317.0162601771449	0.0
1317.0275950690525	0.0
1317.0389300859583	4885.23828125
1317.0502652491978	69692.140625
1317.0616005587733	125759.8828125
1317.0729360146875	147077.109375
1317.084271616943	65018.55859375
1317.095607365542	32668.923828125
1317.106943321955	0.0
1317.1182793632493	0.0
1317.1296155508949	0.0
1317.140951884894	0.0
1317.2316478259283	0.0
1317.2429854772256	0.0
1317.2543232749015	0.0
1317.2656612189592	0.0
1317.2769993094007	23857.5703125
1317.2883375462288	55390.703125
1317.299675929446	83775.2578125
1317.3110144590548	137503.515625
1317.322353135058	68266.265625
1317.3336919574576	33229.96875
1317.3536626580474	0.0
1317.365001773248	0.0
1317.3763410348527	0.0
1317.387680442864	0.0
1317.4670603985444	0.0
1317.4784009779003	0.0
1317.4897417036857	0.0
1317.501082575903	0.0
1317.5124235945548	19173.021484375
1317.5237647596434	114144.375
1317.5351060711719	186631.390625
1317.5464475291421	244505.328125
1317.557789133557	227871.203125
1317.569130884419	145020.71875
1317.5804727817304	67854.078125
1317.591814825494	7011.72216796875
1317.594525433777	0.0
1317.6058677704523	0.0
1317.6172102535875	0.0
1317.6285528831845	0.0
1317.8100548776563	0.0
1317.8213999974967	0.0
1317.8327452638446	0.0
1317.8440906767025	0.0
1317.8554362360733	0.0
1317.866781941959	53739.453125
1317.8781277943626	117188.3984375
1317.8894737932862	177803.046875
1317.9008199387329	187169.703125
1317.9121662307045	135491.21875
1317.923512669204	72110.015625
1317.9348592542337	30274.92578125
1317.9462060514838	0.0
1317.9575529295814	0.0
1317.9688999542175	0.0
1317.9802471253936	0.0
1318.0823782607129	0.0
1318.0937268974317	0.0
1318.1050756807188	0.0
1318.1164246105764	0.0
1318.1277736870072	35501.2890625
1318.139122910014	61829.078125
1318.1504722795987	78052.5546875
1318.1618217957644	73151.8828125
1318.173171458513	49812.87109375
1318.1845213035874	0.0
1318.1958712595103	0.0
1318.2072213620245	0.0
1318.2185716111317	0.0
1318.2299220068348	0.0
1318.2412725491365	0.0
1318.2526232380392	0.0
1318.2639740735451	0.0
1318.2753250556575	44538.76953125
1318.286676184378	69595.2734375
1318.2980274597096	73135.0625
1318.309378881655	53690.48046875
1318.3207304502164	25591.134765625
1318.3320822298322	0.0
1318.3434340916333	0.0
1318.3547861000584	0.0
1318.3661382551093	0.0
1318.4796678706175	0.0
1318.4910216387239	0.0
1318.5023755534864	0.0
1318.513729614908	0.0
1318.5250838229913	44579.30859375
1318.5364381777385	59604.75390625
1318.5477926791525	64504.98046875
1318.5591473272355	56617.421875
1318.5705021219903	39004.5703125
1318.5818571246539	0.0
1318.5932122127595	0.0
1318.6045674475442	0.0
1318.6159228290112	0.0
1318.7181278633084	0.0
1318.7294847117319	0.0
1318.740841706865	0.0
1318.7521988487101	0.0
1318.76355613727	28307.4375
1318.774913572547	80365.1484375
1318.7862711545433	131757.703125
1318.797628883262	75665.984375
1318.8089867587055	42558.09765625
1318.8203448252889	0.0
1318.8317029941895	0.0
1318.8430613098224	0.0
1318.8544197721899	0.0
1318.8884960397277	0.0
1318.8998550890599	0.0
1318.9112142851397	0.0
1318.9225736279698	0.0
1318.9339331175522	34039.6328125
1318.9452927538896	58389.265625
1318.9566525369846	71696.921875
1318.9680124668398	66991.75
1318.9793725434577	47964.3125
1318.990732789658	0.0
1319.0020931598087	0.0
1319.0134536767298	14516.5732421875
1319.0248143404235	63552.5390625
1319.0361751508926	126345.2734375
1319.0475361081394	181647.96875
1319.0588972121666	145327.453125
1319.0702584629767	76135.7890625
1319.0816198605721	4038.70654296875
1319.0978140424518	0.0
1319.1091757336255	0.0
1319.1205375715924	0.0
1319.131899556355	0.0
1319.4614609818827	0.0
1319.472827371687	0.0
1319.4841939083651	0.0
1319.4955605919192	0.0
1319.5069274223529	46915.98046875
1319.5182943996679	122599.734375
1319.529661523867	248633.9375
1319.5410287949526	384443.71875
1319.5523962129273	431247.84375
1319.5637637777938	308152.40625
1319.5751314895545	167622.984375
1319.5864993482119	41149.7421875
1319.5930351009085	0.0
1319.6044032533669	0.0
1319.6157715527293	0.0
1319.6271399989987	0.0
1320.4688128674354	0.0
1320.4801923389357	0.0
1320.4915719575354	0.0
1320.5029517232367	0.0
1320.514331636043	24201.28125
1320.5257116959558	106406.0546875
1320.5370919029783	177081.65625
1320.5484722571127	219824.59375
1320.5598527583618	221699.9375
1320.5712334067277	198660.34375
1320.5826142022138	126267.875
1320.5939951448217	42899.79296875
1320.605376298321	0.0
1320.616757535181	0.0
1320.6281389191709	0.0
1320.639520450293	0.0
1320.7191952880662	0.0
1320.7305779963383	0.0
1320.7419608517657	0.0
1320.7533438543505	0.0
1320.7647270040957	57802.30078125
1320.7761103010037	124636.828125
1320.7874937450767	201945.84375
1320.798877336318	262172.4375
1320.8102610747296	262658.625
1320.8216449603137	171905.265625
1320.8330289930736	90400.2578125
1320.8444131730114	16545.484375
1320.855797523413	0.0
1320.8671819977144	28919.140625
1320.8785666192014	98197.890625
1320.8899513878766	169411.453125
1320.9013363037423	169829.296875
1320.9127213668014	95781.03125
1320.9241065770561	25724.208984375
1320.9381832551476	0.0
1320.9495687598017	0.0
1320.9609544116588	0.0
1320.972340210722	0.0
1321.1545330178058	0.0
1321.1659213197577	0.0
1321.177309768961	0.0
1321.1886983654185	0.0
1321.2000871091327	41252.92578125
1321.211476000106	145187.5
1321.222865038341	262388.4375
1321.2342542238405	323901.5625
1321.2456435566066	234565.28125
1321.2570330366423	127917.1640625
1321.2684226639497	59460.06640625
1321.277121225781	82253.0390625
1321.28851114764	142751.703125
1321.2999012167784	199788.453125
1321.3112914331987	218452.859375
1321.3226817969037	227547.21875
1321.334072307896	157047.21875
1321.3454629661776	65603.1953125
1321.356853797043	0.0
1321.3682447499118	0.0
1321.3796358500779	0.0
1321.3910270975439	22158.2265625
1321.402418492312	126646.265625
1321.4138100343853	221379.96875
1321.425201723766	192336.765625
1321.4365935604565	112678.5625
1321.4479855444597	17775.595703125
1321.4645654824803	0.0
1321.4759577611162	0.0
1321.4873501870723	0.0
1321.4987427603508	0.0
1321.5101354809547	21112.71484375
1321.5215283488865	88234.828125
1321.5329213641485	216522.796875
1321.5443145267432	372661.6875
1321.5557078366735	520133.8125
1321.5671012939417	502052.46875
1321.5784948985504	333629.625
1321.589888650502	165339.515625
1321.6012825497992	26274.060546875
1321.6128437786253	0.0
1321.6242379726214	0.0
1321.6356323139705	0.0
1321.647026802675	0.0
1321.8179618176614	0.0
1321.8293586644033	0.0
1321.840755658544	0.0
1321.8521528000863	0.0
1321.8635500890325	49191.39453125
1321.8749475253853	136106.484375
1321.8863451091472	243514.890625
1321.8977428403207	346604.0
1321.9091407189085	333606.1875
1321.9205387449128	213571.015625
1321.9319369183363	95884.984375
1321.9433352391818	0.0
1321.9493788800362	0.0
1321.9607774957328	0.0
1321.972176258859	0.0
1321.983575169417	0.0
1321.9949742274096	0.0
1322.0063734328392	0.0
1322.0177727857083	0.0
1322.0291722860197	55442.95703125
1322.040571933776	163732.46875
1322.0519717289792	184671.875
1322.063371671632	136431.515625
1322.0747717617373	71225.3984375
1322.0861719992977	19306.12890625
1322.0889752875669	0.0
1322.1003758200443	0.0
1322.1117764999844	0.0
1322.1231773273894	0.0
1322.2143892556755	0.0
1322.2257914103802	0.0
1322.2371937125754	0.0
1322.2485961622635	0.0
1322.2599987594472	26203.958984375
1322.271401504129	123499.75
1322.2828043963116	225512.921875
1322.2942074359971	299731.625
1322.3056106231884	238718.734375
1322.317013957888	138267.421875
1322.3284174400983	46521.25
1322.3494578599643	0.0
1322.3608616372044	0.0
1322.3722655619624	0.0
1322.3836696342414	0.0
1322.4635022709965	0.0
1322.474907523535	0.0
1322.4863129236176	0.0
1322.4977184712463	0.0
1322.5091241664243	64088.3515625
1322.5205300091536	147054.8125
1322.531935999437	243295.1875
1322.5433421372773	325766.40625
1322.5547484226768	329602.53125
1322.5661548556377	236441.71875
1322.577561436163	137624.234375
1322.588968164255	56943.6328125
1322.5993355388405	0.0
1322.6107425620737	0.0
1322.6221497328816	0.0
1322.633557051266	0.0
1322.7362295581122	0.0
1322.7476383524067	0.0
1322.7590472943064	0.0
1322.7704563838133	0.0
1322.7818656209304	62720.515625
1322.79327500566	115523.25
1322.804684538005	156721.140625
1322.8160942179677	71009.453125
1322.8275040455503	44819.7265625
1322.842631159799	0.0
1322.85404128263	0.0
1322.865451553089	0.0
1322.8768619711784	0.0
1323.219243174653	0.0
1323.2306581705495	0.0
1323.2420733141582	0.0
1323.2534886054816	0.0
1323.264904044522	55051.11328125
1323.276319631282	150452.53125
1323.287735365764	266730.3125
1323.2991512479712	373531.125
1323.3105672779054	321835.03125
1323.3219834555691	189421.703125
1323.3333997809655	64309.91796875
1323.3542134734978	0.0
1323.3656300943665	0.0
1323.377046862975	0.0
1323.3884637793265	0.0
1323.5368971376263	0.0
1323.548316122641	0.0
1323.5597352554366	0.0
1323.5711545360157	0.0
1323.5825739643806	6737.806640625
1323.5939935405338	127008.375
1323.6054132644783	198594.78125
1323.6168331362162	265037.28125
1323.6282531557504	238657.203125
1323.639673323083	138924.484375
1323.651093638217	43633.33984375
1323.651103638217	0.0
1323.6608206310468	0.0
1323.6722413895995	0.0
1323.683662295964	0.0
1323.8207247025532	0.0
1323.832147530698	0.0
1323.8435705066897	0.0
1323.8549936305312	0.0
1323.866416902225	37837.4140625
1323.8778403217734	76947.9140625
1323.8892638891793	127136.0859375
1323.9006876044452	75461.484375
1323.9121114675734	33811.265625
1323.9177739647016	0.0
1323.9291981235624	0.0
1323.9406224302932	0.0
1323.9520468848964	0.0
1324.4434383565856	0.0
1324.4548693201127	0.0
1324.4663004316274	0.0
1324.4777316911318	0.0
1324.4891630986292	12603.6865234375
1324.5005946541216	68944.640625
1324.5120263576118	149444.203125
1324.5234582091025	234811.1875
1324.534890208596	261995.0625
1324.5463223560948	247603.84375
1324.5577546516017	176075.84375
1324.569187095119	100842.8203125
1324.5806196866495	35968.4921875
1324.5978142814192	0.0
1324.6092471689835	0.0
1324.6206802045685	0.0
1324.632113388177	0.0
1325.1581998915638	0.0
1325.1696400351507	0.0
1325.181080326884	0.0
