776.5550986129539	57814.765625
776.5602306018494	228329.765625
776.5653626416187	614122.4375
776.5704947322623	1028614.875
776.5756268737811	1253287.625
776.5807590661755	915554.5625
776.5858913094463	507963.125
776.5910236035943	134668.046875
776.59615594862	1751.574951171875
776.6012880138264	0.0
777.3969132818576	0.0
777.4020537759943	23076.775390625
777.4071941681609	156696.90625
777.4123346113122	459359.28125
777.417475105449	916359.0625
777.4226156505721	1410783.375
777.427756246682	1476557.25
777.4328968937793	996345.3125
777.4380375918648	523192.90625
777.4431783409393	168822.53125
777.4483191410034	40436.15625
777.4534596351401	0.0
777.5661622207515	0.0
777.5713043212769	117445.5234375
777.5764463962988	306552.21875
777.5815885223278	351327.0
777.5867306993646	227833.046875
777.5918729274097	97492.6953125
777.5970150279352	0.0
778.4054647489799	0.0
778.4106152237475	34978.47265625
778.4157656218391	144766.765625
778.4209160710478	331768.0625
778.4260665713745	526140.3125
778.4312171228196	588695.6875
778.436367725384	410565.90625
778.4415183790683	217279.25
778.4466690838731	50331.58203125
778.4518195586408	0.0
778.569823220744	0.0
778.5749752804908	93350.8359375
778.5801273146682	139382.171875
778.5852793999844	156622.328125
778.5904315364401	133402.40625
778.595583724036	83168.375
778.6007357837829	0.0
780.6243610592985	0.0
780.6295335260282	90308.109375
780.6347059670535	152903.671875
780.6398784594878	177941.96875
780.645051003332	145217.109375
780.6502235985865	81055.328125
780.6553960653164	0.0
781.355386236349	0.0
781.3605660100453	46044.328125
781.3657457064834	182743.9375
781.3709254544268	366916.1875
781.3761052538762	555662.5
781.3812851048323	535180.3125
781.3864650072954	330667.53125
781.3916449612668	140227.09375
781.3968249667469	1904.6925048828125
781.4020047404433	0.0
790.387320600689	0.0
790.39259040603	73519.203125
790.3978601850195	133353.28125
790.4031300167119	166794.375
790.408399901108	148717.15625
790.4136698382088	89876.0625
790.4189396435497	0.0
790.5671517708525	0.0
790.5724234212313	72533.9296875
790.5776949925191	257914.359375
790.582966616534	494386.90625
790.5882382932766	699846.5625
790.5935100227475	588391.9375
790.5987818049475	347595.90625
790.6040536398773	123564.9140625
790.6093255275375	26131.267578125
790.6145971779163	0.0
791.2100360645492	0.0
791.2153141265335	82615.3515625
791.2205921357048	162234.71875
791.2258701976891	311222.09375
791.2311483124869	276552.75
791.2364264800989	138090.109375
791.2417047005258	63979.26953125
791.2469827625101	0.0
791.5743392458797	0.0
791.5796209536524	53994.8828125
791.5849026085633	141136.03125
791.5901843163359	345793.78125
791.5954660769705	374463.59375
791.6007478904681	239973.65625
791.6060297568293	108352.1875
791.611311464602	0.0
816.4681939311421	0.0
816.473726743322	21069.55859375
816.4792594992637	143366.1875
816.4847923114436	285245.3125
816.4903251798631	420652.96875
816.4958581045229	354805.0625
816.5013910854235	201582.21875
816.5069241225658	74312.65625
816.5124569347457	0.0
819.4362430781537	0.0
819.4418060592957	66093.828125
819.4473690121135	125685.890625
819.4529320215797	155315.8125
819.4584950876949	129115.3046875
819.4640582104599	66624.25
819.469621191602	0.0
824.6455461285598	0.0
824.6511622417025	93062.703125
824.6567783261597	163400.015625
824.662394467988	193833.421875
824.6680106671877	161580.875
824.6736269237597	91987.5
824.6792430369023	0.0
834.5964068709361	0.0
834.6021249734905	50135.41796875
834.6078430172812	130194.90625
834.6135611198356	202302.25
834.6192792811545	263097.1875
834.6249975012388	153990.375
834.6307157800892	61286.0625
834.6364338826436	0.0
843.2514290705969	0.0
843.2572363530408	73056.1015625
843.2630435754958	133652.953125
843.2688508579396	177197.15625
843.2746582003732	176086.96875
843.2804656027972	131265.0625
843.2862730652128	70982.296875
843.2920803476566	0.0
846.4836519233359	0.0
846.4894925972791	86972.8046875
846.4953332409974	131160.359375
846.5011739451655	159201.953125
846.507014709784	151834.484375
846.5128555348538	109672.609375
846.518696208797	0.0
850.6633842160982	0.0
850.6692682035584	80893.734375
850.6751521604947	152301.203125
850.6810361784788	198052.609375
850.686920257512	183171.71875
850.6928043975952	119716.8125
850.6986883850554	0.0
878.4014399941848	0.0
878.4076141760039	16274.3193359375
878.4137882601811	145382.8125
878.4199624094526	450608.9375
878.4261366238195	803512.125
878.4323109032825	1109382.125
878.4384852478426	953108.4375
878.4446596575004	582418.9375
878.4508341322573	244016.84375
878.4570086721141	57573.59765625
878.4631828539332	0.0
878.5557481596513	0.0
878.5619239040197	41996.5859375
878.5680996158296	119007.734375
878.5742753927566	185789.140625
878.5804512348017	202399.53125
878.5866271419659	92686.4921875
878.5928028863343	0.0
879.4086038164731	0.0
879.4147885883614	47472.0390625
879.4209732950056	124705.65625
879.4271580668939	264873.0625
879.4333429040264	401050.5625
879.4395278064046	370421.84375
879.4457127740294	229648.875
879.4518978069015	80396.3046875
879.4580825787897	0.0
880.4175630426323	0.0
880.4237584288225	73233.8359375
880.4299537823159	126157.640625
880.4361492012029	150802.65625
880.4423446854842	126428.5546875
880.4485402351609	69400.4140625
880.4547356213511	0.0
897.9027867101191	0.0
897.9091675733681	57412.4765625
897.9155484026087	118021.6640625
897.9219292998661	156819.53125
897.928310265141	143761.75
897.9346912984349	89791.875
897.9410721616839	0.0
905.2212560230121	0.0
905.2277150577961	75544.859375
905.2341740580151	127391.9453125
905.240633127364	148374.484375
905.2470922658442	127437.1875
905.2535514734562	81789.6328125
905.2600105082402	0.0
910.3839188184623	0.0
910.3904332996713	31519.8125
910.3969476410374	171762.25
910.4034620523246	702464.5625
910.4099765335335	1764344.125
910.4164910846656	2898075.0
910.4230057057215	3412624.5
910.4295203967023	2478310.25
910.436035157609	1389446.625
910.4425499884428	459159.40625
910.4490648892044	106733.9140625
910.4555793704133	0.0
911.3948657833487	0.0
911.4013910795271	102674.921875
911.4079162705907	425656.53125
911.4144415317305	1021219.5
911.4209668629476	1673367.25
911.4274922642428	1899555.125
911.4340177356174	1332738.0
911.4405432770723	719296.375
911.4470688886083	221148.703125
911.4535945702266	51847.11328125
911.4601198664051	0.0
912.4004739948073	0.0
912.4070100947913	67133.8046875
912.4135460894283	266532.25
912.4200821542964	521007.875
912.4266182893965	773571.0
912.4331544947296	709608.75
912.4396907702967	441616.125
912.4462271160987	192240.40625
912.4527635321368	53639.734375
912.459299632121	0.0
915.3484591376512	0.0
915.3550269441841	55874.7265625
915.3615946446882	223385.203125
915.368162415878	442116.4375
915.3747302577543	662248.375
915.3812981703184	636145.25
915.3878661535709	410199.3125
915.3944342075133	196567.171875
915.4010023321463	52785.2265625
915.4075701386794	0.0
916.3612942935788	0.0
916.3678729270476	89076.59375
916.3744515250955	157698.46875
916.3810301939855	190290.53125
916.3876089337185	164027.03125
916.3941877442956	98944.3359375
916.4007663777645	0.0
918.5426631774599	0.0
918.5492653154707	67911.8515625
918.5558674178917	125269.1796875
918.5624695914925	155642.609375
918.5690718362739	141593.625
918.5756741522371	96297.4375
918.5822762902479	0.0
923.6473815997826	0.0
923.6540388509059	83521.9453125
923.6606960660426	125147.9453125
923.6673533531524	138751.21875
923.6740107122363	114744.1015625
923.6806681432953	67567.0859375
923.6873253944186	0.0
961.4077216846986	0.0
961.4147913258869	81263.546875
961.4218609280861	138704.046875
961.4289306082635	174978.421875
961.4360003664202	163701.8125
961.4430702025576	111256.8359375
961.4501398437459	0.0
969.5966474108697	0.0
969.6038075700276	66178.5390625
969.6109676895294	117164.5546875
969.6181278883435	142816.4375
969.625288166471	127579.4296875
969.6324485239132	82901.484375
969.6396086830712	0.0
986.4733947940366	0.0
986.4807428124425	43516.640625
986.4880907077013	234418.6875
986.4954386850577	525449.125
986.5027867445131	839139.4375
986.5101348860684	878129.3125
986.517483109725	592064.5
986.5248314154843	310606.65625
986.5321798033474	100388.9921875
986.5395278217533	0.0
987.4767027596598	0.0
987.484061954833	29390.314453125
987.4914210266093	141468.765625
987.4987801806498	365568.90625
987.5061394169556	610690.125
987.5134987355283	711822.4375
987.5208581363687	506247.75
987.5282176194781	271862.90625
987.5355771848581	70706.171875
987.5429363800313	0.0
1003.5042525322473	0.0
1003.5117915977521	50995.328125
1003.5193305783002	211119.3125
1003.5268696438051	379615.625
1003.5344087942677	499928.78125
1003.5419480296895	396178.5
1003.5494873500716	231425.078125
1003.5570267554154	76636.0078125
1003.5645658209203	0.0
1004.5152226054256	0.0
1004.5227730241038	65095.44140625
1004.5303234002181	120344.2890625
1004.5378738614603	153769.40625
1004.5454244078318	146138.078125
1004.5529750393334	105472.546875
1004.5605254580116	0.0
1005.6335928532206	0.0
1005.6411559275074	61393.4765625
1005.6487189164766	134589.625
1005.6562819907633	270397.40625
1005.6638451503688	338274.65625
1005.6714083952945	178549.796875
1005.6789717255415	94008.7265625
1005.6865347998282	0.0
1031.4102193211509	0.0
1031.4180750725445	72183.2265625
1031.425930689317	216639.90625
1031.4337863958363	393630.3125
1031.4416421921044	574273.75
1031.4494980781224	556663.875
1031.4573540538913	365896.21875
1031.465210119413	180397.578125
1031.4730662746888	36655.703125
1031.4809220260825	0.0
1031.9118826237245	0.0
1031.9197440769067	44167.6796875
1031.9276054402542	151512.734375
1031.9354668934363	283226.0
1031.9433284364545	409550.3125
1031.95119006931	374906.8125
1031.9590517920046	230339.09375
1031.966913604539	92480.6953125
1031.9747750577212	0.0
1032.4230526015065	0.0
1032.4309198519195	91109.3203125
1032.4387870573705	141098.40625
1032.4466543527456	164960.15625
1032.4545217380455	147465.265625
1032.4623892132722	99761.0546875
1032.4702564636852	0.0
1067.9200906778012	0.0
1067.9283671907372	58652.8671875
1067.936643607459	239313.34375
1067.944920120395	427218.0625
1067.9531967295459	537886.0
1067.9614734349134	409990.09375
1067.9697502364993	240902.6875
1067.9780271343047	56206.453125
1067.9863036472407	0.0
1068.164631640941	0.0
1068.1729110891113	54517.48046875
1068.1811903928929	293095.96875
1068.1894697929336	580116.875
1068.1977492892336	866487.5625
1068.2060288817954	809364.6875
1068.21430857062	518919.96875
1068.2225883557091	253114.203125
1068.230868237064	79348.109375
1068.2391476852345	0.0
1068.408405988632	0.0
1068.4166882771199	7796.4384765625
1068.424970373003	121040.0625
1068.4332525651876	394841.6875
1068.4415348536754	750060.0
1068.449817238468	1112248.0
1068.4580997195667	1089815.625
1068.4663822969733	718725.125
1068.474664970689	365864.34375
1068.4829477407154	111887.984375
1068.4912306070544	10090.517578125
1068.4995128955422	0.0
1068.6736302917575	0.0
1068.6819155663864	76100.140625
1068.6902007446654	216436.71875
1068.6984860192943	367655.5625
1068.7067713902738	450081.9375
1068.7150568576062	344209.71875
1068.7233424212925	197263.96875
1068.7316280813343	68589.9453125
1068.7399133559632	0.0
1069.1709059785708	0.0
1069.1791970369063	73851.2890625
1069.1874879988027	174701.734375
1069.1957790571382	307964.0
1069.2040702119143	401863.25
1069.2123614631325	342034.09375
1069.2206528107945	143376.453125
1069.2289442549018	69370.921875
1069.2372353132373	0.0
1069.419673988911	0.0
1069.4279679411186	49912.28515625
1069.436261796842	116920.0703125
1069.4445557490496	179440.546875
1069.4528497977428	190758.296875
1069.4611439429232	138472.8125
1069.4694381845918	59616.40234375
1069.4777321367994	0.0
1073.645362707731	0.0
1073.6537058193592	95740.28125
1073.6620488823633	171425.671875
1073.6703920426155	205333.421875
1073.6787353001173	167729.0
1073.6870786548702	88670.796875
1073.6954217664984	0.0
1085.2603344620666	0.0
1085.2688133275517	82346.234375
1085.277292143355	129519.9921875
1085.2857710585217	143417.8125
1085.294250073054	113227.4921875
1085.3027291869525	61535.26953125
1085.3112080524375	0.0
1085.658941668958	0.0
1085.6674252559674	82119.7265625
1085.67590874354	196981.203125
1085.6843923305494	310433.8125
1085.692876016997	269487.75
1085.701359802884	124640.421875
1085.7098436882127	44089.80078125
1085.718327275222	0.0
1087.953073393764	0.0
1087.9615838356904	47039.49609375
1087.970094227688	114431.7890625
1087.9786047195428	161277.9375
1087.9871153112567	150068.234375
1087.9956260028307	90956.90625
1088.004136444757	0.0
1088.1920306810352	0.0
1088.200544019481	28583.333984375
1088.2090572080742	157662.265625
1088.2175704965687	365723.96875
1088.2260838849656	588860.5625
1088.234597373267	662237.9375
1088.2431109614743	469014.78125
1088.2516246495886	255254.90625
1088.2601384376119	71974.5546875
1088.2686517760576	0.0
1088.4380837460503	0.0
1088.44659998233	41347.68359375
1088.4551160686897	230090.65625
1088.4636322549954	633222.0
1088.4721485412495	1075511.5
1088.480664927453	1383013.625
1088.4891814136076	1107447.375
1088.497697999715	669958.3125
1088.5062146857763	260612.34375
1088.5147314717935	85679.171875
1088.5232477080735	0.0
1088.6946598033778	0.0
1088.7031790388014	78737.703125
1088.711698124234	255467.21875
1088.72021730966	514031.03125
1088.7287365950813	778435.4375
1088.7372559804987	780239.6875
1088.7457754659144	504889.5625
1088.7542950513296	239572.515625
1088.7628147367461	41052.890625
1088.7713339721697	0.0
1089.1966341763632	0.0
1089.205159314212	14185.7802734375
1089.2136843019316	137535.140625
1089.2222093897371	315150.8125
1089.2307345776294	498295.5
1089.239259865611	557691.8125
1089.247785253683	410879.8125
1089.2563107418468	235024.125
1089.2648363301043	72573.28125
1089.2733614679532	0.0
1094.2008439154993	0.0
1094.2094277725305	76628.8203125
1094.218011579058	136658.84375
1094.226595486593	162152.296875
1094.235179495137	134559.21875
1094.2437636046918	75576.734375
1094.252347461723	0.0
1100.1909690947255	0.0
1100.199623587539	75968.7734375
1100.2082779782363	151833.234375
1100.2169324710499	203125.328125
1100.225587065982	195035.21875
1100.2342417630334	134695.828125
1100.2428965622064	63549.78515625
1100.25155105502	0.0
1100.693086913523	0.0
1100.7017472807386	62393.66796875
1100.7104075968496	125909.328125
1100.7190680151698	165256.953125
1100.7277285357015	149704.921875
1100.736389158446	89756.8515625
1100.7450495256617	0.0
1113.8256760404033	0.0
1113.834491863574	77787.3671875
1113.843307634413	130177.6328125
1113.852123509915	147134.359375
1113.860939490082	115041.6953125
1113.8697555749156	58327.9453125
1113.878571398086	0.0
1125.4735169517148	0.0
1125.4824714246304	77375.3046875
1125.4914258441138	112836.546875
1125.5003803704612	133915.34375
1125.509335003674	122913.25
1125.5182897437537	81666.4140625
1125.5272442166693	0.0
1136.1961496642089	0.0
1136.2052324096906	64261.19921875
1136.2143151007176	119120.859375
1136.2233979006542	150588.734375
1136.2324808095022	138564.640625
1136.2415638272637	93160.15625
1136.2506465727456	0.0
1146.4741237396552	0.0
1146.4833300079038	63772.62890625
1146.4925362207077	127842.1875
1146.5017425444007	169445.90625
1146.5109489789845	158736.453125
1146.520155524461	106291.5078125
1146.5293617927096	0.0
1150.692895981228	0.0
1150.7021532240294	35943.2109375
