1523.0068393450058	42291.4921875
1523.0209341557443	0.0
1524.9115155345305	0.0
1524.9256379707485	53485.3515625
1524.9397602107874	72098.7578125
1524.9538826470055	155224.3125
1524.9680052794067	174109.5625
1524.982128107995	137894.734375
1524.9962511327735	73181.2734375
1525.0103743537459	4282.36083984375
1525.024496789964	0.0
1525.5613326597513	0.0
1525.5754641241545	12608.708984375
1525.5895953922109	75734.9375
1525.603726856614	138120.28125
1525.6178585173675	192703.140625
1525.631990374475	166890.65625
1525.6461224279399	101257.2265625
1525.660254677766	32328.77734375
1525.6743861421692	0.0
1527.2584642038232	0.0
1527.2726192562639	30581.080078125
1527.2867741119205	132038.140625
1527.3009291643612	208791.8125
1527.315084413589	239298.25
1527.3292398596082	170708.078125
1527.3433955024218	88919.9296875
1527.357551342034	14351.884765625
1527.3717063944746	0.0
1529.2562149281496	0.0
1529.2703978623153	25255.564453125
1529.2845805005306	86641.6953125
1529.2987633360449	157135.78125
1529.3129463688622	222231.53125
1529.3271295989853	220611.671875
1529.3413130264184	153471.078125
1529.3554966511656	82342.5703125
1529.3696804732294	18660.22265625
1529.3838634073952	0.0
1529.5540876290224	0.0
1529.5682747073504	15307.86328125
1529.5824614896128	76612.2734375
1529.596648469251	138246.265625
1529.6108356462687	195362.765625
1529.6250230206697	193007.796875
1529.6392105924572	134010.265625
1529.6533983616355	70682.7890625
1529.6675863282078	12975.8671875
1529.6817734065357	0.0
1530.916900537863	0.0
1530.9311063837781	43336.3125
1530.9453121308293	132598.25
1530.959518075608	175674.34375
1530.9737242181182	166244.421875
1530.9879305583634	63041.76171875
1531.0021364042782	0.0
1531.2436782083198	0.0
1531.257888602943	25666.271484375
1531.27209889866	80518.9140625
1531.2863093921894	136767.046875
1531.3005200835346	139271.578125
1531.314730972699	63190.3828125
1531.3289413673222	0.0
1540.0777085229752	0.0
1540.0920424702879	39242.890625
1540.1063759173405	70170.0
1540.120709564494	140539.921875
1540.1350434117526	122674.765625
1540.1493774591197	77870.5234375
1540.1637117065995	26112.787109375
1540.1780461559104	0.0
1540.1923808036258	8771.3818359375
1540.2067156514647	75171.546875
1540.221050699431	147827.375
1540.2353859475284	164537.53125
1540.2497213957606	88673.53125
1540.2640570441308	19005.626953125
1540.2783909914438	0.0
1541.2393505786974	0.0
1541.2537003462237	54205.3046875
1541.2680500135482	68221.765625
1541.2823998812762	73872.1953125
1541.2967499494112	67270.1484375
1541.3111002179567	48658.17578125
1541.325449985483	0.0
1541.8709166606707	0.0
1541.885275349834	39969.90234375
1541.89963383843	69505.8984375
1541.9139925275933	155161.59375
1541.9283514173278	165718.15625
1541.9427105076375	118970.0546875
1541.9570697985257	49279.1953125
1541.971428487689	0.0
1543.580962145046	0.0
1543.595344728433	17969.515625
1543.6097271108074	87306.5234375
1543.6241096941944	156618.03125
1543.6384924785975	206125.109375
1543.6528754640208	166766.515625
1543.6672586504683	100480.015625
1543.6816420379428	17853.330078125
1543.6960246213298	0.0
1544.5594086798042	0.0
1544.5738048402063	60975.76171875
1544.5882008999747	114540.84375
1544.6025971610109	165369.828125
1544.6169936233182	160067.578125
1544.6313902869006	61491.64453125
1544.6457864473027	0.0
1544.8761635663552	0.0
1544.8905646589376	25178.958984375
1544.9049651474584	108252.7578125
1544.9193658373292	199115.34375
1544.9337667285538	227327.5
1544.9481678211362	153102.6875
1544.9625691150798	83155.015625
1544.9769706103884	31301.787109375
1544.9913723087868	33480.40625
1545.005774206837	89461.8984375
1545.0201763062637	156732.21875
1545.0345786070702	212130.078125
1545.0489811092607	164363.515625
1545.063383812839	85325.453125
1545.0777867178085	13079.5888671875
1545.092187810391	0.0
1548.6259864501178	0.0
1548.6404396186322	76377.4453125
1548.6548925848174	171518.34375
1548.6693457533318	269974.84375
1548.6837991241787	287576.6875
1548.6982526973622	194500.8125
1548.7127064728863	97703.234375
1548.7271604507544	20405.013671875
1548.7416136192687	0.0
1548.9450364628356	0.0
1548.9594940835436	83470.828125
1548.9739515018396	150203.1875
1548.9884091225476	199575.265625
1549.002866945672	163186.96875
1549.0173249712157	95459.0703125
1549.0317831991829	32169.27734375
1549.046240819891	0.0
1549.2920655221135	0.0
1549.3065280018466	37656.0
1549.3209902790766	141293.9375
1549.3354527588097	215140.453125
1549.349915441049	234616.765625
1549.364378325799	157838.6875
1549.3788414130631	74101.8984375
1549.3933038927962	0.0
1549.6222081155092	0.0
1549.6366750512611	24211.31640625
1549.651141784427	123165.625
1549.6656087201789	201293.125
1549.6800758585205	254747.671875
1549.694543199456	203065.703125
1549.7090107429885	113420.796875
1549.723478489122	28393.494140625
1549.737945424874	0.0
1550.6234245543533	0.0
1550.637905680532	32758.380859375
1550.6523866038592	134371.703125
1550.666867730038	192041.1875
1550.6813490590712	173773.453125
1550.6958305909632	98542.4921875
1550.7103123257173	28554.013671875
1550.724793451896	0.0
1551.5991623632651	0.0
1551.6136570890974	57234.9296875
1551.6281516118247	137218.921875
1551.642646337657	223812.328125
1551.6571412665983	277273.75
1551.671636398652	223597.53125
1551.6861317338219	130878.3515625
1551.7006272721126	43307.21875
1551.7151219979448	0.0
1552.261030499457	0.0
1552.2755345722262	58788.13671875
1552.2900384417153	135429.375
1552.3045425144844	211135.171875
1552.3190467905365	200026.640625
1552.3335512698761	132792.015625
1552.348055952507	70964.234375
1552.362560025276	0.0
1554.5551334808767	0.0
1554.5696697196158	23222.158203125
1554.5842057544737	104636.8515625
1554.5987419932128	190526.453125
1554.613278435837	204334.046875
1554.6278150823493	133791.46875
1554.6423519327543	63466.16796875
1554.6568881714934	0.0
1555.9515035022357	0.0
1555.9660593313195	29261.587890625
1555.9806149561555	130644.421875
1555.9951707852392	203307.59375
1556.0097268185739	203543.5
1556.024283056164	120602.5078125
1556.038839498013	43157.2890625
1556.0533953270967	0.0
1556.5494604530966	0.0
1556.5640246596176	39219.7421875
1556.5785886617346	133802.484375
1556.5931528682556	233320.703125
1556.607717279185	280552.65625
1556.6222818945257	204644.171875
1556.6368467142825	107592.78125
1556.6514117384586	28407.767578125
1556.6659759449797	0.0
1558.6039580720446	0.0
1558.6185510354235	7852.18505859375
1558.63314389633	91349.6875
1558.6477369621812	166933.65625
1558.6623302329806	189454.03125
1558.676923708732	84755.3046875
1558.6915166721108	0.0
1559.772018495467	0.0
1559.7866278666897	70126.5078125
1559.8012371352866	141317.34375
1559.8158466091352	159579.890625
1559.830456288239	98739.84375
1559.8450661726024	35439.9140625
1559.8596755438252	0.0
1560.179431003856	0.0
1560.1940462263149	62539.76171875
1560.208661243414	164336.765625
1560.223276465873	269914.90625
1560.2378918936947	330877.28125
1560.2525075268838	265653.78125
1560.267123365444	161317.28125
1560.2817394093788	62867.109375
1560.2963546318376	0.0
1560.663547116128	0.0
1560.678169014864	25807.029296875
1560.6927908108564	92186.6484375
1560.7074128123356	134423.703125
1560.722035019305	104674.421875
1560.7366574317684	56132.3671875
1560.7512793305043	0.0
1562.3756686403358	0.0
1562.3903146073644	51158.82421875
1562.4049604714241	105567.9609375
1562.4196065414214	156350.53125
1562.4342528173602	151950.875
1562.448899299244	69874.484375
1562.4635452662724	0.0
1564.2813323632915	0.0
1564.2960051348614	79785.265625
1564.310677803211	132919.484375
1564.325350678001	144102.515625
1564.340023759235	90192.6015625
1564.3546970469174	37336.4921875
1564.3693698184873	0.0
1566.175785570199	0.0
1566.1904851082872	85424.6171875
1566.2051844394348	163378.828125
1566.219883977523	231446.578125
1566.2345837225555	186461.171875
1566.2492836745366	98465.0
1566.2639838334696	16742.294921875
1566.278683371558	0.0
1567.573126799262	0.0
1567.5878461180894	70246.234375
1567.60256512595	126779.9375
1567.6172843411205	172958.484375
1567.6320037636049	177668.296875
1567.6467233934072	176116.125
1567.661443230531	145335.28125
1567.6761632749806	88017.0390625
1567.6908835267598	28466.462890625
1567.7056028455872	0.0
1567.8863229471874	0.0
1567.9010467241637	60979.109375
1567.9157702937441	166360.140625
1567.9304940707204	279500.03125
1567.9452180550961	311636.25
1567.9599422468755	227838.171875
1567.9746666460621	134576.671875
1567.98939125266	18559.72265625
1568.0041150296363	0.0
1568.2209503007114	0.0
1568.2356786413784	21713.49609375
1568.2504067745642	93768.046875
1568.2651351152313	167383.828125
1568.279863663384	221353.125
1568.2945924190255	200664.765625
1568.3093213821603	167423.453125
1568.3240505527922	49569.625
1568.3387788934592	0.0
1568.5596727992813	0.0
1568.574405913097	49942.69921875
1568.5891388193415	170812.8125
1568.6038719331573	303037.625
1568.6186052545474	396023.78125
1568.6333387835168	305138.5625
1568.6480725200688	172189.75
1568.6628064642077	48491.484375
1568.6775395780235	0.0
1569.9012711583077	0.0
1569.9160231774247	51680.51953125
1569.9307749886154	115184.0703125
1569.9455270077324	183304.09375
1569.9602792347794	199283.671875
1569.9750316697607	176192.328125
1569.9897843126798	56900.859375
1570.0045363317968	0.0
1572.6165619249116	0.0
1572.6313522690684	13372.2412109375
1572.6461424045785	92985.015625
1572.6609327487354	187506.328125
1572.6757233015428	275161.9375
1572.6905140630051	239827.453125
1572.7053050331258	140210.65625
1572.7200962119093	48433.80078125
1572.7348865560662	0.0
1574.2324017296248	0.0
1574.2472148398347	33333.58984375
1574.2620277409699	97790.5078125
1574.2768408511797	155210.84375
1574.2916541704692	168122.296875
1574.306467698841	114080.1328125
1574.3212814363005	42576.05078125
1574.3360945465104	0.0
1576.5597330723706	0.0
1576.5745793707918	75463.453125
1576.589425354664	168031.34375
1576.604271548234	274587.90625
1576.6191179515063	312389.0
1576.6339645644841	285826.65625
1576.648811387172	196078.96875
1576.6636584195737	108848.015625
1576.678505661693	13717.23046875
1576.6933519601141	0.0
1577.2361136587342	0.0
1577.250969082927	53872.609375
1577.265824297248	133633.203125
1577.2806797214407	222292.265625
1577.2955353555094	295522.0
1577.3103911994579	257210.96875
1577.32524725329	159608.765625
1577.3401035170098	63012.37890625
1577.3549589412025	0.0
1577.5492348227385	0.0
1577.564094970094	59849.08984375
1577.5789548025089	199055.125
1577.593814844883	342439.34375
1577.6086750972195	463811.75
1577.623535559523	409912.8125
1577.638396231797	265627.34375
1577.6532571140458	127563.4453125
1577.6681182062732	35930.90234375
1577.6829783536286	0.0
1578.28404234066	0.0
1578.2989126758646	47030.79296875
1578.3137828009162	109715.46875
1578.3286531361207	173601.296875
1578.3435236814819	162949.0625
1578.358394437004	99728.2578125
1578.3732654026905	22086.275390625
1578.388135737895	0.0
1582.0976109383969	0.0
1582.1125350976565	76653.8125
1582.1274591513315	140964.578125
1582.1423834161758	172029.015625
1582.1573078921938	126361.0859375
1582.1722325793892	66295.53125
1582.1871567386488	0.0
1582.4409126480625	0.0
1582.4558417709072	81643.875
1582.4707706824909	151421.609375
1582.4856998053356	218176.9375
1582.5006291394454	221590.296875
1582.5155586848246	149390.234375
1582.530488441477	73719.46875
1582.5454175643217	0.0
1585.5805818789065	0.0
1585.5955554550715	80422.203125
1585.6105288191359	151942.5
1585.6255023953008	209465.28125
1585.6404761835702	172942.921875
1585.655450183948	104220.328125
1585.6704243964382	16021.5
1585.6853979726031	0.0
1587.9804251023882	0.0
1587.9954326662794	47867.26953125
1588.0104400174278	141447.0
1588.025447581319	272207.1875
1588.040455357957	390057.0625
1588.0554633473453	335157.03125
1588.0704715494885	196929.90625
1588.0854799643903	65661.984375
1588.1004875282815	0.0
1588.3263910215371	0.0
1588.3414034796174	85802.1328125
1588.3564157248625	177286.484375
1588.3714281829427	267932.71875
1588.386440853862	249068.375
1588.4014537376243	150346.484375
1588.4164668342341	59703.671875
1588.4314792923144	0.0
1588.669535513584	0.0
1588.6845527615176	42625.46875
1588.6995699029876	142188.203125
1588.714587257385	166488.53125
1588.729604824714	114491.9921875
1588.744622604979	53707.66015625
1588.7596398529126	0.0
1591.4061275997378	0.0
1591.421183667266	52295.38671875
1591.4362396279632	123379.125
1591.4512958023224	158089.6875
1591.4663521903476	119302.8046875
1591.4814087920424	53774.2265625
1591.4964648595706	0.0
1592.1441104456878	0.0
1592.1591770944317	64112.7265625
1592.1742435293154	131092.828125
1592.1893101780593	197663.796875
1592.2043770406672	190658.5
1592.2194441171434	115271.3828125
1592.2345114074917	44543.41796875
1592.2495780562356	0.0
1593.30766234665	0.0
1593.3227455818683	37251.8828125
1593.3378284958264	111682.8203125
1593.3529116239565	223443.515625
1593.367994966263	345587.1875
1593.3830785227494	392910.90625
1593.39816229342	302289.75
1593.4132462782786	177889.5625
1593.4283304773296	67079.6640625
1593.443413712548	0.0
1593.65823601381	0.0
1593.6733240690155	37245.7578125
1593.688411909956	102293.078125
1593.7034999651614	199603.28125
1593.718588234636	295418.0
1593.7336767183842	270178.1875
1593.7487654164102	164723.71875
1593.7638543287173	67538.140625
1593.7789423839229	0.0
1593.9836615173094	0.0
1593.998754287378	37276.1171875
1594.0138468430916	97582.1171875
1594.0289396131602	186471.546875
1594.0440325975871	271385.1875
1594.0591257963767	244316.1875
1594.074219209533	146510.140625
1594.0893128370603	57031.0625
1594.104405607129	0.0
1594.935005523148	0.0
1594.9501116984363	39697.2890625
1594.9652177664193	98047.328125
1594.9803240490128	160248.546875
1594.9954305462206	158294.140625
1595.0105372580472	61682.1796875
1595.0256434333355	0.0
1595.5998660465607	0.0
1595.6149817760413	31313.048828125
1595.6300972907325	105197.828125
1595.645213020213	183258.046875
1595.6603289644875	232816.78125
1595.675445123559	183334.546875
1595.6905614974323	106984.34375
1595.7056780861117	28030.71875
1595.7207938155923	0.0
1596.6281960487586	0.0
1596.6433262859407	58229.375
1596.6584564155896	152539.140625
1596.6735867603052	181227.703125
1596.6887173200907	134804.59375
1596.7038480949511	71048.625
1596.7189783321332	0.0
1596.794636940995	0.0
1596.809769544154	46664.45703125
1596.8249020397575	111514.1796875
1596.8400347504723	146396.515625
1596.8551676763025	110007.4375
1596.870300817252	46255.31640625
1596.8854334204111	0.0
1597.2638376870577	0.0
1597.278976960625	49961.14453125
1597.294116126573	110600.546875
1597.3092555077592	162950.78125
1597.3243951041868	131959.5
1597.3395349158604	71941.4921875
1597.3546741894274	0.0
1598.58173193419	0.0
1598.5968900566832	11033.12109375
1598.6120479635833	88491.609375
1598.6272060860765	167539.65625
1598.642364424167	216610.625
1598.6575229778584	163825.609375
1598.6726817471554	38897.8828125
1598.6878398696485	0.0
1599.1275443565141	0.0
1599.142710566698	55274.828125
1599.1578762375232	173636.59375
1599.1730421240886	300219.21875
1599.1882082263985	309142.59375
1599.2033745444567	186890.6875
1599.2185410782674	73819.875
1599.233707829632	0.0
1599.2488747949603	11764.869140625
1599.2640419760532	90811.1953125
1599.2792093729151	168585.109375
1599.29437698555	202578.71875
1599.309544813962	139663.1875
1599.3247128581552	57887.1796875
1599.339879068339	0.0
1599.4764048489978	0.0
1599.4915755908019	56175.625
1599.5067462246884	132295.671875
1599.5219170744097	196180.421875
1599.5370881399695	152955.15625
1599.5522594213714	83549.796875
1599.5674301631752	0.0
1600.6299720440115	0.0
1600.6451592010615	39511.20703125
1600.6603462500384	118649.0234375
1600.6755335151613	166080.75
1600.6907209964343	145620.0
1600.7059086938611	56814.2265625
1600.721095850911	0.0
1603.580268753869	0.0
1603.5954981374623	12575.748046875
1603.6107271956387	113104.0625
1603.6259564707584	209073.671875
1603.6411859628256	286417.0625
1603.6564156718443	253410.859375
1603.671645597819	171761.015625
1603.6868757407535	93521.6640625
1603.702106100652	16647.494140625
1603.7173354842453	0.0
1605.1804824786375	0.0
1605.1957345557646	59560.0
1605.210986415515	124425.9765625
