1382.2909377113833	71602.671875
1382.3031248595914	0.0
1382.5348365158522	0.0
1382.5470280169943	82202.2734375
1382.5592193568796	153003.734375
1382.5714108580216	225998.140625
1382.583602520423	233526.4375
1382.5957943440872	201376.625
1382.6079863290165	126787.6953125
1382.6201784752136	59205.9609375
1382.6323699763557	0.0
1382.8762504895992	0.0
1382.888446587754	43057.36328125
1382.9006424439033	102119.0390625
1382.9128384613884	165894.59375
1382.925034640213	198126.828125
1382.9372309803798	195384.953125
1382.949427481891	173152.734375
1382.9616241447504	111239.984375
1382.9738209689606	32788.6484375
1382.9860170671154	0.0
1383.2065343479835	0.0
1383.218734722627	38088.8046875
1383.2309349358575	118418.9375
1383.243135310501	200145.84375
1383.2553358465607	275240.5
1383.2675365440393	244811.125
1383.2797374029399	151616.65625
1383.2919384232648	65113.34765625
1383.3041387979083	0.0
1385.5077009798238	0.0
1385.5199319937442	20914.865234375
1385.5321627647343	106110.5390625
1385.544393697677	202066.859375
1385.5566247925751	296292.1875
1385.5688560494314	295850.875
1385.581087468249	212693.765625
1385.5933190490305	123774.28125
1385.6055507917788	21188.048828125
1385.6177818056992	0.0
1386.1994359695093	0.0
1386.2116759763587	35004.7421875
1386.2239158210953	97576.3984375
1386.2361558279447	166158.78125
1386.2483959969097	235605.234375
1386.2606363279933	229440.609375
1386.2728768211982	150226.75
1386.2851174765271	72483.6640625
1386.2973574833766	0.0
1387.5350973776094	0.0
1387.5473550719246	67394.21875
1387.5596126038145	152707.53125
1387.5718702981296	242641.140625
1387.5841281548726	281016.09375
1387.5963861740465	211336.109375
1387.6086443556542	123409.3125
1387.6209026996987	42828.4453125
1387.6331603940139	0.0
1388.5524314857616	0.0
1388.5647025900437	37923.13671875
1388.576973612994	145670.015625
1388.589244798608	179701.34375
1388.6015161468886	156134.015625
1388.6137876578382	90592.75
1388.6260587621205	0.0
1389.5591827355643	0.0
1389.5714671879311	62509.4765625
1389.5837515588485	138318.859375
1389.596036092665	144547.34375
1389.608320789384	93535.6015625
1389.6206056490082	28073.2421875
1389.632890101375	0.0
1389.8909135437596	0.0
1389.9032024769526	78876.9453125
1389.9154912471683	163600.78125
1389.9277801803614	252068.046875
1389.9400692765348	259938.5
1389.952358535691	224834.921875
1389.9646479578332	146509.421875
1389.9769375429646	79426.359375
1389.9892264761577	0.0
1390.235056327056	0.0
1390.2473497432557	78975.7421875
1390.259643077926	143856.65625
1390.2719365756545	179398.4375
1390.284230236444	124359.9609375
1390.2965240602973	64135.3984375
1390.3088174764966	0.0
1390.5403298747347	0.0
1390.5526273682865	20194.77734375
1390.564924617146	104044.1953125
1390.577222029133	185015.96875
1390.58951960425	276863.34375
1390.6018173425	315989.21875
1390.614115243886	306059.71875
1390.626413308411	197885.640625
1390.6387115360774	94607.0390625
1390.6510099268885	4667.7685546875
1390.6633074204406	0.0
1391.5513512035197	0.0
1391.5636621651345	90959.671875
1391.575972963382	155908.046875
1391.5882839249966	192653.90625
1391.6005950499814	173470.34375
1391.6129063383385	130017.2578125
1391.6252177900715	41279.71484375
1391.6375287516862	0.0
1393.523133219541	0.0
1393.535470357145	33453.8125
1393.5478073309187	102379.1171875
1393.5601444685226	158794.5625
1393.5724817699595	172414.15625
1393.5848192352328	160844.1875
1393.597156864345	103884.3984375
1393.609494657299	30152.16796875
1393.6218317949028	0.0
1393.9426767881462	0.0
1393.955019497706	39001.65234375
1393.9673620433366	140972.0
1393.9797047528964	192986.203125
1393.9920476263878	214895.84375
1394.004390663814	153626.078125
1394.016733865178	79883.484375
1394.0290765747377	0.0
1394.5229461286267	0.0
1394.5352965461223	34537.58203125
1394.5476467995522	114307.390625
1394.5599972170478	199229.671875
1394.5723477986116	246578.109375
1394.5846985442467	215934.0625
1394.5970494539558	142265.59375
1394.6094005277423	25590.744140625
1394.6217509452379	0.0
1396.538179387086	0.0
1396.5505565861386	33259.41796875
1396.562933620651	122854.6640625
1396.5753108197034	178852.359375
1396.5876881832987	191404.28125
1396.6000657114398	170875.75
1396.6124434041296	105221.515625
1396.624821261371	42691.484375
1396.6371984604234	0.0
1399.9406383681157	0.0
1399.953060926571	56786.6484375
1399.9654833196819	138841.75
1399.977905878137	224260.375
1399.9903286019398	204872.890625
1400.002751491093	120140.5390625
1400.0151745455992	43318.08203125
1400.0275971040544	0.0
1400.5538426741118	0.0
1400.566273255298	87036.5625
1400.578703588255	167807.671875
1400.591134086697	273745.5
1400.6035647506274	369159.96875
1400.615995580049	345790.78125
1400.6284265749648	219262.015625
1400.640857735378	96262.4765625
1400.6532890612912	1829.90087890625
1400.6657196424774	0.0
1400.8925894267354	0.0
1400.9050245599617	82619.8046875
1400.9174595276202	152741.3125
1400.9298946608465	208852.4375
1400.942329959643	182370.4375
1400.9547654240134	140462.53125
1400.9672010539603	38130.0078125
1400.9796361871865	0.0
1401.2352457037748	0.0
1401.2476853084393	79559.1640625
1401.2601247474568	152041.65625
1401.2725643521212	233153.875
1401.2850041224358	248563.40625
1401.2974440584035	161258.9375
1401.3098841600267	71454.0
1401.3223237646912	0.0
1401.5385590259602	0.0
1401.551002689897	23392.404296875
1401.5634461052557	104872.3203125
1401.5758896863322	210813.140625
1401.5883334331293	343411.09375
1401.60077734565	459913.5
1401.613221423897	511414.65625
1401.6256656678734	440149.5625
1401.638110077582	265778.9375
1401.6505546530263	103207.6796875
1401.6629983169632	0.0
1401.7509795596836	0.0
1401.7634261241815	67024.953125
1401.7758725229085	135252.265625
1401.7883190874063	203464.015625
1401.8007658176775	197545.921875
1401.8132127137253	124426.1484375
1401.8256597755524	57369.4609375
1401.8381063400502	0.0
1401.900345415374	0.0
1401.9127938864458	87694.7890625
1401.9252422746147	159447.296875
1401.9376908285897	184510.34375
1401.9501395483735	125895.4375
1401.9625884339694	65727.15625
1401.9750369050412	0.0
1402.5603299150503	0.0
1402.5727871779757	87922.8125
1402.5852443579201	149222.71875
1402.5977017038267	183831.6875
1402.6101592156988	134867.640625
1402.6226168935384	70254.9453125
1402.6350741564638	0.0
1403.5574159617067	0.0
1403.569886511042	79183.7421875
1403.582356977278	146453.90625
1403.5948276097122	168293.609375
1403.6072984083476	142464.703125
1403.6197693731867	71446.34375
1403.6322399225219	0.0
1403.8068536070095	0.0
1403.819327480899	45154.9296875
1403.8318012716595	99479.078125
1403.8442752286778	146638.1875
1403.8567493519558	107285.828125
1403.8692236414975	48889.48046875
1403.8816975153868	0.0
1403.9315972856386	0.0
1403.9440729053917	20396.11328125
1403.956548358858	116836.5078125
1403.9690239786112	183912.8125
1403.9814997646542	230203.53125
1403.9939757169898	187057.4375
1404.0064518356212	107762.3125
1404.018928120551	31992.625
1404.031403740304	0.0
1405.541947465673	0.0
1405.554444644564	24284.3984375
1405.5669415734505	109820.7421875
1405.5794386690059	185780.140625
1405.5919359312325	244606.28125
1405.6044333601335	254699.546875
1405.6169309557122	208377.96875
1405.6294287179712	124436.984375
1405.6419266469136	48849.82421875
1405.6544238258045	0.0
1406.1294756792954	0.0
1406.1419805282142	91169.9296875
1406.154485293729	141566.296875
1406.166990226052	149147.703125
1406.1794953251856	98193.078125
1406.1920005911334	47265.1484375
1406.2045054400523	0.0
1406.5547256376415	0.0
1406.567236159746	57233.19921875
1406.579746598396	145509.46875
1406.5922572039551	167098.90625
1406.604767976426	140106.671875
1406.6172789158115	81602.8984375
1406.629789437916	0.0
1407.5560749763729	0.0
1407.5685989442663	88814.890625
1407.5811227450138	161267.515625
1407.5936467129072	230160.65625
1407.6061708479508	222604.546875
1407.6186951501468	148659.890625
1407.631219619498	75880.6171875
1407.6437435873916	0.0
1407.8817437846271	0.0
1407.8942720993768	41767.78515625
1407.9068002469025	125854.953125
1407.9193285616523	179882.4375
1407.931857043629	168506.4375
1407.9443856928353	106644.1484375
1407.9569145092748	26341.677734375
1407.9694428240246	0.0
1408.5312862465494	0.0
1408.5438231773583	49544.20703125
1408.556359857102	136095.78125
1408.5688967042215	253401.984375
1408.5814337187196	382239.125
1408.5939709005995	447157.09375
1408.6065082498644	405345.34375
1408.619045766517	253022.6875
1408.6315834505601	110355.7421875
1408.6441213019968	1075.428955078125
1408.6566582328055	0.0
1411.559607820548	0.0
1411.572185260381	26758.19921875
1411.5847625321153	102217.0234375
1411.5973399719483	153959.15625
1411.609917579883	166337.109375
1411.6224953559224	125446.734375
1411.63507330007	70704.0625
1411.647650739903	0.0
1412.9440977080383	0.0
1412.9566935728285	78910.3515625
1412.9692893534043	130360.421875
1412.981885302409	163301.328125
1412.9944814198454	125077.796875
1413.0070777057165	68718.734375
1413.0196735705067	0.0
1415.0372781988717	0.0
1415.0499020642555	37065.98046875
1415.0625258451753	93926.0390625
1415.0751497950232	135898.984375
1415.0877739138023	106511.3828125
1415.1003982015156	54550.875
1415.1130220668995	0.0
1415.5423543938045	0.0
1415.5549851032501	21736.689453125
1415.5676156436468	116487.7265625
1415.5802463530924	187845.828125
1415.5928772315897	239005.65625
1415.6055082791415	216396.828125
1415.6181394957514	132816.25
1415.6307708814222	54444.296875
1415.6434015908678	0.0
1416.2119971016818	0.0
1416.22463677503	31978.81640625
1416.237276279169	97080.875
1416.249915952517	151558.140625
1416.2625557950767	167418.875
1416.2751958068513	151014.53125
1416.2878359878432	97708.4765625
1416.3004763380563	15458.19921875
1416.3131160114044	0.0
1416.54198803456	0.0
1416.5546321083953	90970.125
1416.567276012943	219908.96875
1416.5799200867782	355541.90625
1416.592564329904	416962.84375
1416.6052087423227	309703.4375
1416.617853324038	175737.734375
1416.6304980750526	50676.078125
1416.6431421488878	0.0
1416.8694669621154	0.0
1416.8821154384812	69143.34375
1416.8947637454808	151210.796875
1416.9074122218465	237715.015625
1416.9200608675808	255118.84375
1416.9327096826871	178746.46875
1416.9453586671684	97521.0078125
1416.9580078210279	31046.666015625
1416.9706562973936	0.0
1417.2110262235535	0.0
1417.2236791892174	61104.63671875
1417.2363320701572	124598.625
1417.248985120545	179425.703125
1417.2616383403831	148170.03125
1417.2742917296748	81574.1484375
1417.2869446953387	0.0
1417.54005172036	0.0
1417.5527091774459	55133.23046875
1417.5653664650058	126198.3671875
1417.5780239220917	200818.421875
1417.5906815487072	212934.15625
1417.6033393448545	144440.34375
1417.6159973105373	75321.7109375
1417.6286547676232	0.0
1419.5419809524976	0.0
1419.5546652328014	51905.56640625
1419.5673493430993	121548.515625
1419.580033623403	194709.34375
1419.592718073715	232080.375
1419.6054026940387	180682.28125
1419.6180874843767	104810.140625
1419.6307724447322	30269.0078125
1419.643456725036	0.0
1420.5572336494704	0.0
1420.5699315400564	14136.0029296875
1420.5826292603936	105883.5703125
1420.5953271509795	175132.046875
1420.608025211817	218857.171875
1420.6207234429094	159445.390625
1420.6334218442596	78730.1875
1420.6461197348456	0.0
1420.905992836132	0.0
1420.918695324583	81992.3671875
1420.931397642703	163744.375
1420.9441001311538	244675.3125
1420.9568027899386	253561.78125
1420.9695056190606	177008.765625
1420.9822086185222	93528.71875
1420.994911788327	19539.166015625
1421.007614276778	0.0
1421.243145062239	0.0
1421.255852150775	37163.28125
1421.2685590688977	105013.6015625
1421.2812661574337	162938.46875
1421.2939734163858	167805.28125
1421.3066808457572	127700.640625
1421.3193884455509	25172.55078125
1421.3320955340869	0.0
1421.5735758991243	0.0
1421.5862874194715	91754.625
1421.5989987693263	160140.8125
1421.6117102896735	205929.421875
1421.624421980516	181897.125
1421.637133841857	118093.671875
1421.6498458736994	56129.203125
1421.6625573940466	0.0
1422.5401116553596	0.0
1422.5528361420538	23727.572265625
1422.565560458024	93266.859375
1422.5782849447182	147401.265625
1422.59100960214	168889.9375
1422.603734430292	125376.2421875
1422.6164594291777	70339.7421875
1422.6291839158719	0.0
1422.8582665150332	0.0
1422.8709952708277	38467.9765625
1422.8837238558217	100693.5078125
1422.8964526116163	169420.59375
1422.9091815382146	204569.9375
1422.92191063562	150908.0
1422.9346399038347	83657.140625
1422.9473686596293	0.0
1423.5458453796073	0.0
1423.5585833631783	88196.3515625
1423.5713211757832	170705.796875
1423.5840591593542	237060.734375
1423.5967973138938	206999.3125
1423.6095356394053	140686.90625
1423.622274135892	18368.947265625
1423.635012119463	0.0
1424.1758612559122	0.0
1424.188607962797	1685.379638671875
1424.201354327441	104865.8828125
1424.2141008632038	353815.96875
1424.2268475700887	615137.375
1424.2395944480986	824821.0625
1424.2523414972363	710631.3125
1424.265088717505	462138.0
1424.2778361089083	237702.609375
1424.2905836714485	102493.453125
1424.3033314051295	17083.03515625
1424.3160781120143	0.0
1424.516259698828	0.0
1424.529010770357	40626.87890625
1424.5417615850872	204253.9375
1424.5545125710155	609792.375
1424.5672637281455	1125935.0
1424.5800150564803	1641620.0
1424.5927665560228	1565732.75
1424.6055182267758	1011338.0
1424.618270068743	492086.8125
1424.6310220819269	125103.3984375
1424.643773153456	0.0
1424.8454491377256	0.0
1424.858204747173	24131.990234375
1424.8709600140605	169037.125
1424.8837154522264	542902.875
1424.8964710616738	1060118.875
1424.9092268424051	1602375.5
1424.9219827944244	1626138.25
1424.9347389177337	1098373.75
1424.9474952123367	586293.1875
1424.960251678236	194882.984375
1424.9730083154354	35907.2421875
1424.9857639248828	0.0
1425.1795401450743	0.0
1425.1923002089118	50521.765625
1425.2050599300298	116597.4765625
1425.2178198225063	321042.09375
1425.2305798863438	730978.0
1425.2433401215453	1168983.5
1425.2561005281138	1353684.0
1425.2688611060528	975352.4375
1425.2816218553648	539257.9375
1425.2943827760535	158780.25
1425.3071438681216	12396.427734375
1425.319903931959	0.0
1425.521240567351	0.0
1425.5340051733747	30277.474609375
1425.5467695222358	183433.484375
1425.5595340425375	464663.96875
1425.572298734283	769741.8125
1425.585063597476	942727.9375
1425.5978286321188	736934.25
1425.6105938382145	446928.34375
1425.6233592157666	174268.125
1425.636124764778	44565.75390625
1425.6488893708017	0.0
1425.8651824442813	0.0
1425.8779516804102	65306.94921875
1425.8907206592519	236470.640625
1425.9034898096174	445016.9375
1425.9162591315096	648852.375
1425.929028624932	607866.5625
1425.9417982898872	392755.125
1425.9545681263785	190700.984375
1425.967338134409	60660.44921875
1425.9801073705378	0.0
1426.1989598970977	0.0
1426.2117335081596	21397.5546875
1426.224506947618	97742.1953125
1426.23728055868	160393.796875
1426.2500543413487	200202.859375
1426.2628282956273	160891.484375
1426.2756024215187	92227.90625
1426.2883760325806	0.0
1426.5438983755212	0.0
1426.5566766210443	41473.79296875
1426.569454694881	104915.8203125
1426.582232940404	175268.3125
1426.595011357617	199521.40625
1426.6077899465226	175146.046875
1426.6205687071244	116797.3203125
1426.6333476394252	30295.189453125
1426.6461258849483	0.0
1427.5538819479489	0.0
1427.5666736804803	56761.90625
1427.5794653270468	104185.5546875
1427.5922571455433	147086.84375
1427.6050491359726	133457.625
1427.617841298338	50751.08984375
1427.6306330308694	0.0
1428.5777434773768	0.0
1428.5905489741644	73488.1640625
1428.603354384864	138902.328125
1428.6161599677398	188289.40625
1428.628965722795	151814.75
1428.6417716500334	84821.90625
1428.654577146821	0.0
1430.243869292292	0.0
1430.2566971981446	30517.009765625
1430.2695250177082	99832.6328125
1430.28235300985	138179.984375
1430.2951811745738	121519.515625
1430.3080095118821	70755.09375
1430.3208374177348	0.0
1433.8809913107327	0.0
1433.8938681805148	56959.81640625
1433.9067449635684	132732.53125
1433.919621920079	147663.203125
1433.9324990500504	107937.828125
1433.9453763534852	57798.44140625
1433.9582532232673	0.0
1434.2029585127239	0.0
1434.2158398066806	44094.48046875
1434.228720927102	110414.265625
1434.2416022210587	180443.453125
1434.2544836885534	202917.65625
