1143.6797730330134	0.0
1143.688945446883	0.0
1143.6981179710995	0.0
1143.7072906056646	0.0
1143.7164633505804	39933.73046875
1143.725636205848	171716.171875
1143.7348091714696	225520.3125
1143.7439822474469	248025.359375
1143.7531554337818	174334.75
1143.7623287304757	92321.8984375
1143.7715021375307	16155.78515625
1143.7731536047154	0.0
1143.7823272324977	0.0
1143.7915009706464	0.0
1143.800674819163	0.0
1143.9199448941808	0.0
1143.9291202880365	0.0
1143.938295792287	0.0
1143.9474714069336	0.0
1143.9566471319786	41342.26953125
1143.9658229674235	139042.359375
1143.97499891327	256520.515625
1143.9841749695202	373257.84375
1143.9933511361755	371068.3125
1144.0025274132379	254530.515625
1144.0117038007093	135338.578125
1144.0208802985908	40466.66015625
1144.0222077676656	0.0
1144.0313844863738	0.0
1144.040561315498	0.0
1144.0497382550398	0.0
1144.1598701427645	0.0
1144.1690485178972	0.0
1144.1782270034723	0.0
1144.187405599492	0.0
1144.1965843059572	37642.87109375
1144.2057631228706	120769.125
1144.2149420502333	202664.921875
1144.2241210880475	229782.609375
1144.2333002363146	174021.125
1144.2424794950368	110948.6796875
1144.2516588642154	2770.68359375
1144.2694684734486	0.0
1144.278648063546	0.0
1144.2878277641053	0.0
1144.297007575128	0.0
1144.3979927874946	0.0
1144.4071739242206	0.0
1144.4163551714335	0.0
1144.425536529135	0.0
1144.4347179973267	65485.84375
1144.4438995760106	130475.2109375
1144.453081265188	176907.453125
1144.4622630648614	152476.59375
1144.4714449750322	142978.484375
1144.4806270066454	145931.796875
1144.489809137816	145630.3125
1144.49899137949	133170.59375
1144.508173731668	44402.640625
1144.5087396120075	0.0
1144.5179221851997	0.0
1144.5271048689021	0.0
1144.536287663116	0.0
1144.6556740452595	0.0
1144.664858386822	0.0
1144.6740428389226	0.0
1144.6832274015633	0.0
1144.6924120747458	32869.46875
1144.7015968584717	122464.828125
1144.710781752743	213450.859375
1144.7199667575615	257759.75
1144.7291518729287	193054.921875
1144.7383370988464	122673.3828125
1144.7475224353166	6080.28271484375
1144.7653245736217	34132.78125
1144.774510131202	145743.265625
1144.7836957993402	154461.203125
1144.7928815780378	96873.46875
1144.8020674672964	32019.41015625
1144.8020774672964	0.0
1144.8096857169824	0.0
1144.8188719379357	0.0
1144.8280582694574	0.0
1144.9015529023045	0.0
1144.9107402290213	0.0
1144.9199276663242	0.0
1144.9291152142148	0.0
1144.9383028726952	41821.46484375
1144.9474906417672	147321.328125
1144.9566785214322	252428.140625
1144.9658665116922	327766.75
1144.975054612549	299973.375
1144.9842428240042	219771.234375
1144.9934311460602	127161.09375
1145.0026195787177	54021.125
1145.0179524844812	0.0
1145.0271411383485	0.0
1145.036329902823	0.0
1145.0455187779069	0.0
1145.1557939070756	0.0
1145.1649842202405	0.0
1145.174174644039	0.0
1145.183365178474	0.0
1145.1925558235462	66851.890625
1145.2017465792578	152168.359375
1145.2109374456106	238835.484375
1145.2201284226064	226254.125
1145.2293195102468	145733.140625
1145.2385107085338	72406.96875
1145.2572695343247	0.0
1145.26646095391	0.0
1145.2756524841468	0.0
1145.2848441250374	0.0
1145.4135387171254	0.0
1145.4227320180328	0.0
1145.431925429622	0.0
1145.4411189518953	0.0
1145.4503125848541	31772.28125
1145.4595063285	107140.5703125
1145.4687001828352	210783.1875
1145.4778941478612	334654.1875
1145.4870882235798	425994.90625
1145.4962824099932	441617.03125
1145.5054767071026	306677.03125
1145.5146711149098	166967.890625
1145.523865633417	44895.2734375
1145.528102627088	0.0
1145.5372973669998	0.0
1145.546492217617	0.0
1145.555687178941	0.0
1145.7672018485796	0.0
1145.776399467402	0.0
1145.7855971969755	0.0
1145.7947950373023	0.0
1145.803992988384	49731.3984375
1145.8131910502223	127998.6328125
1145.8223892228189	146242.875
1145.831587506176	102996.2421875
1145.8407859002948	50615.3671875
1145.8534858261344	0.0
1145.8626844417827	0.0
1145.8718831681986	0.0
1145.881082005383	0.0
1145.9178784618482	0.0
1145.9270778529053	0.0
1145.9362773547418	0.0
1145.94547696736	0.0
1145.9546766907617	25776.0078125
1145.9638765249483	94512.6796875
1145.9730764699218	190449.828125
1145.982276525684	300354.125
1145.9914766922368	361412.1875
1146.0006769695817	343250.71875
1146.0098773577204	228115.484375
1146.0190778566553	114581.0390625
1146.0282784663873	13647.94140625
1146.032152028777	0.0
1146.0413528601098	0.0
1146.0505538022453	0.0
1146.0597548551857	0.0
1146.409476990767	0.0
1146.418682366478	0.0
1146.427887853065	0.0
1146.4370934505293	0.0
1146.4462991588732	14774.9775390625
1146.4555049780984	125004.2421875
1146.4647109082066	334022.59375
1146.4739169491995	558761.3125
1146.483123101079	716998.5625
1146.492329363847	600115.375
1146.5015357375048	379186.40625
1146.5107422220547	172175.875
1146.5199488174983	51822.77734375
1146.530981602381	0.0
1146.5401884196172	0.0
1146.5493953477524	0.0
1146.5586023867886	0.0
1146.6875125788765	0.0
1146.6967212816385	0.0
1146.7059300953297	0.0
1146.7151390199522	0.0
1146.724348055507	66885.234375
1146.7335572019972	157522.109375
1146.7427664594236	236343.28125
1146.751975827788	227742.90625
1146.7611853070925	159513.234375
1146.7703948973392	93681.8203125
1146.779604598529	78742.5546875
1146.7888144361011	128092.296875
1146.7980243591835	251935.1875
1146.807234393215	387773.15625
1146.816444538197	470216.34375
1146.8256547941312	364839.96875
1146.8348651610202	203492.1875
1146.8440756388648	47818.53125
1146.8532862913175	0.0
1146.8624969910798	0.0
1146.8717078018033	0.0
1146.8809187234901	0.0
1146.9177635199046	0.0
1146.926974996434	0.0
1146.9361865839371	0.0
1146.9453982824161	0.0
1146.9546100918724	67951.75
1146.963822012308	117889.8984375
1146.9730340437245	178642.09375
1146.9822461861238	203288.953125
1146.9914584395076	217220.46875
1147.0006708038777	157502.21875
1147.0098832792362	88506.8515625
1147.0190958655842	13579.3935546875
1147.0248705092133	0.0
1147.034083317547	0.0
1147.0432962368754	0.0
1147.052509267201	0.0
1147.0801490241781	0.0
1147.08936249851	0.0
1147.0985760838475	0.0
1147.107789780193	0.0
1147.117003587548	49620.546875
1147.1262175059142	135186.015625
1147.1354315352933	218576.796875
1147.1446456756876	253772.71875
1147.1538599270984	189583.328125
1147.1630742895277	103565.2109375
1147.1722887629771	24729.515625
1147.1840315240624	0.0
1147.193246219558	0.0
1147.202461026079	0.0
1147.2116759436271	69174.640625
1147.2208909722044	167728.234375
1147.2301061118126	272333.28125
1147.2393213624537	292821.375
1147.2485367241293	201003.6875
1147.2577521968408	107745.3828125
1147.266967780591	34268.609375
1147.2781802606953	0.0
1147.287396066527	0.0
1147.2966119834016	0.0
1147.3058280113214	0.0
1147.407211647934	0.0
1147.4164290085353	0.0
1147.4256464802052	0.0
1147.434864062945	0.0
1147.444081756757	14472.2978515625
1147.4532995616428	87045.09375
1147.462517477604	253996.578125
1147.4717355046425	470522.65625
1147.4809536427604	692234.75
1147.4901718919589	691984.625
1147.4993902522401	465010.625
1147.5086087236057	242767.796875
1147.5178273060578	70063.96875
1147.525959369292	0.0
1147.5351781739218	0.0
1147.544397089643	0.0
1147.5536161164578	0.0
1147.6826941576683	0.0
1147.6919148510976	0.0
1147.7011356556495	0.0
1147.7103565713246	0.0
1147.7195775981254	53669.3203125
1147.7287987360535	106899.28125
1147.7380199851107	159049.609375
1147.7472413452988	158365.609375
1147.7564628166194	100490.6875
1147.7656843990746	39769.0
1147.774906123865	0.0
1147.7841279285947	0.0
1147.7933498444638	0.0
1147.8025718714744	60397.53515625
1147.8117940096288	129300.71875
1147.8210162589278	201688.078125
1147.8302386193743	216383.78125
1147.839461090969	157756.953125
1147.8486836737145	91934.8984375
1147.8579063676125	33065.625
1147.8671292302608	0.0
1147.8763521464684	0.0
1147.885575173834	0.0
1147.8947983123587	0.0
1147.913244922894	0.0
1147.922468394908	0.0
1147.9316919780886	0.0
1147.9409156724373	0.0
1147.9501394779563	29176.232421875
1147.9593633946474	89978.6171875
1147.9685874225122	144714.265625
1147.9778115615522	159794.5625
1147.98703581177	162241.390625
1147.9962601731665	146400.9375
1148.0054846457442	91650.609375
1148.0147092295044	37262.12890625
1148.0239339847521	0.0
1148.0331587908831	0.0
1148.0423837082021	0.0
1148.051608736711	0.0
1148.079284489394	0.0
1148.08850996268	0.0
1148.0977355471648	0.0
1148.10696124285	0.0
1148.1161870497376	17183.578125
1148.1254129678293	94722.9140625
1148.1346389971268	169390.515625
1148.143865137632	223724.875
1148.1530913893469	213121.3125
1148.1623177522727	150811.640625
1148.171544226412	78415.5
1148.1807708117656	16873.39453125
1148.1899975396811	0.0
1148.19922434747	0.0
1148.2084512664792	85453.453125
1148.2176782967103	191748.5625
1148.2269054381654	305977.5625
1148.2361326908458	314397.125
1148.2453600547535	227244.1875
1148.2545875298906	139920.28125
1148.2638151162585	11798.048828125
1148.2731146850408	0.0
1148.282342493876	0.0
1148.2915704139475	0.0
1148.300798445257	0.0
1148.402314131886	0.0
1148.4115434981918	0.0
1148.420772975759	0.0
1148.4300025645894	0.0
1148.4392322646847	29062.4296875
1148.4484620760466	100414.8359375
1148.457691998677	176211.375
1148.4669220325777	239951.28125
1148.4761521777502	240954.15625
1148.485382434197	228677.859375
1148.4946128019192	192231.0625
1148.5038432809188	120634.890625
1148.5130738711975	52658.953125
1148.528496885508	0.0
1148.5377276983506	0.0
1148.5469586224779	0.0
1148.5561896578913	0.0
1148.676203246141	0.0
1148.6854358397516	0.0
1148.6946685446756	0.0
1148.7039013609142	0.0
1148.7131342884695	58408.1171875
1148.7223673273438	129663.015625
1148.7316004775382	212688.96875
1148.7408337390548	282707.6875
1148.7500671118953	251741.359375
1148.7593005960614	155462.453125
1148.7685341915553	65595.484375
1148.7685441915553	0.0
1148.7704967051752	0.0
1148.7797306346624	0.0
1148.788964675484	0.0
1148.8997818501016	0.0
1148.909017338437	0.0
1148.9182529381321	0.0
1148.927488649189	0.0
1148.936724471609	41781.44140625
1148.945960405394	131343.9375
1148.955196450546	223802.25
1148.964432607067	277617.25
1148.9736688749583	250985.65625
1148.9829052542218	185488.125
1148.9921417448593	109934.15625
1149.0013783468726	47622.52734375
1149.0239922145095	0.0
1149.0332290392803	0.0
1149.042465975432	0.0
1149.0517030229666	0.0
1149.1717947775876	0.0
1149.1810333846724	0.0
1149.1902721031674	0.0
1149.199510933074	0.0
1149.208749874394	72769.6015625
1149.2179889271292	165133.40625
1149.2272280912816	266733.625
1149.2364673668528	323886.8125
1149.2457067538446	260282.8125
1149.2549462522588	157089.234375
1149.2641858620973	60596.5234375
1149.2700443491317	0.0
1149.2792841818239	0.0
1149.2885241259457	0.0
1149.2977641814991	0.0
1149.3994121475682	0.0
1149.4086535404376	0.0
1149.417895044762	0.0
1149.4271366605426	0.0
1149.4363783877816	3763.611572265625
1149.4456202264805	88521.4921875
1149.4548621766414	225601.0
1149.464104238266	373153.1875
1149.473346411356	495393.40625
1149.4825886959131	494295.46875
1149.4918310919393	396456.40625
1149.5010735994363	244361.203125
1149.5103162184057	107783.171875
1149.5195589488496	6911.10205078125
1149.529047251821	0.0
1149.5382902052195	0.0
1149.5475332700973	0.0
1149.5567764464568	0.0
1149.6769478847682	0.0
1149.6861926220577	0.0
1149.695437470856	0.0
1149.7046824311642	0.0
1149.7139275029847	64774.2265625
1149.723172686319	127244.703125
1149.7324179811687	186178.375
1149.7416633875362	161837.921875
1149.7509089054229	37011.59765625
1149.7637551562516	0.0
1149.773000897182	0.0
1149.782246749637	0.0
1149.7914927136183	0.0
1149.9209479206331	0.0
1149.9301955577257	0.0
1149.9394433063733	0.0
1149.9486911665779	0.0
1149.957939138341	67023.6640625
1149.9671872216647	142415.4375
1149.976435416551	235741.9375
1149.985683723001	323297.71875
1149.994932141017	325494.84375
1150.0041806706006	225449.59375
1150.0134293117535	122472.9453125
1150.0226780644778	32343.94921875
1150.0229544571953	0.0
1150.0322034330675	0.0
1150.0414525205163	0.0
1150.0507017195434	0.0
1150.170951461351	0.0
1150.1802022226648	0.0
1150.1894530955835	0.0
1150.1987040801098	0.0
1150.207955176245	61405.07421875
1150.2172063839907	155280.546875
1150.2264577033493	258285.0
1150.235709134322	261801.390625
1150.2449606769108	172163.46875
1150.2542123311175	86472.234375
1150.2634640969443	30506.94140625
1150.2830403100493	0.0
1150.2922922991206	0.0
1150.301544399817	0.0
1150.3107966121404	0.0
1150.4125783155855	0.0
1150.4218318675717	0.0
1150.431085531208	0.0
1150.4403393064965	0.0
1150.4495931934387	17598.740234375
1150.4588471920367	100375.578125
1150.468101302292	218981.5625
1150.4773555242066	378493.96875
1150.4866098577822	544180.4375
1150.4958643030209	584935.5
1150.5051188599239	453448.84375
1150.5143735284933	275285.25
1150.523628308731	108061.4765625
1150.5328832006385	10363.5146484375
1150.5371860918597	0.0
1150.5464412071128	0.0
1150.5556964340412	0.0
1150.564951772647	0.0
1150.6852813379624	0.0
1150.6945382402375	0.0
1150.7037952542166	0.0
1150.7130523799017	0.0
1150.7223096172947	67629.5625
1150.731566966397	165428.484375
1150.7408244272108	270040.375
1150.7500819997376	287428.71875
1150.7593396839793	225839.765625
1150.7685974799379	144343.90625
1150.777855387615	29850.27734375
1150.78827503428	0.0
1150.7975331653995	0.0
1150.806791408243	0.0
1150.816049762812	0.0
1150.917899037484	0.0
1150.927158732902	0.0
1150.936418540069	0.0
1150.945678458987	0.0
1150.9549384896577	43430.1640625
1150.9641986320828	155736.90625
1150.973458886264	292169.09375
1150.9827192522037	419857.65625
1150.991979729903	384507.0625
1151.0012403193641	244362.703125
1151.0105010205887	109615.5390625
1151.0197618335783	20189.712890625
1151.026479369935	0.0
1151.0357404064607	0.0
1151.0450015547572	0.0
1151.054262814826	0.0
1151.1654066545598	0.0
1151.1746693678342	0.0
1151.1839321929067	0.0
1151.1931951297784	0.0
1151.2024581784515	18395.4140625
1151.2117213389274	101555.1015625
1151.2209846112085	206006.359375
1151.230247995296	308560.71875
1151.2395114911922	295512.78125
1151.2487750988982	192294.78125
1151.2580388184165	93494.03125
1151.267302649749	21121.001953125
1151.2807428627639	0.0
1151.2900069177292	0.0
1151.2992710845137	0.0
1151.3085353631193	0.0
1151.4197154290825	0.0
1151.4289811615254	0.0
1151.4382470058147	0.0
1151.4475129619518	0.0
1151.4567790299388	21476.392578125
1151.4660452097773	151966.625
1151.4753115014694	242875.078125
1151.484577905017	320891.8125
1151.4938444204213	370715.5625
1151.5031110476846	377643.5
1151.5123777868084	250518.15625
1151.5216446377947	132019.21875
1151.5309116006454	31751.0390625
1151.5373845152037	0.0
1151.5466517017883	0.0
1151.5559190002423	0.0
1151.5651864105678	0.0
1151.6300614153988	0.0
1151.6393297207608	0.0
1151.6485981380106	0.0
1151.6578666671496	0.0
1151.66713530818	61504.484375
1151.6764040611033	249642.0
1151.6856729259216	448648.5
1151.6949419026366	521173.40625
1151.70421099125	382583.3125
1151.713480191764	214814.0625
1151.7227495041793	8456.4912109375
1151.7320189465725	181922.796875
1151.7412884827977	290147.625
1151.7505581309304	211648.03125
1151.7598278909725	87711.421875
1151.7690977629256	0.0
1151.7807213658482	0.0
1151.7899914616287	0.0
1151.799261669326	0.0
1151.8085319889412	0.0
1151.8178024204765	0.0
1151.827072963934	0.0
1151.836343619315	0.0
1151.8456143866215	0.0
1151.8548852658553	44576.92578125
1151.8641562570183	230344.890625
1151.873427360112	678744.9375
1151.8826985751384	1211976.625
1151.8919699020994	1700981.375
1151.9012413409966	1507835.625
1151.910512891832	922431.5
1151.919784554607	380144.21875
1151.9290563293239	61198.90625
1151.9359746897983	0.0
1151.945246688404	0.0
1151.954518798957	0.0
1151.9637910214585	0.0
1151.973063355911	66361.546875
1151.982335802316	124174.0234375
1151.9916083606754	188238.6875
1152.0008810309907	167256.203125
1152.0101538132642	104953.8046875
1152.0194267074971	24910.96875
1152.0277347378342	0.0
1152.037007855992	0.0
1152.0462810861152	0.0
1152.0555544282051	49546.84765625
1152.064827882264	329495.96875
1152.0741014482928	893112.9375
1152.0833751262946	1495559.5
1152.0926489162703	1887597.5
1152.101922818222	1502428.375
1152.1111968321513	910821.1875
1152.1204709580604	362987.21875
1152.1297451959508	95619.734375
1152.139019545824	0.0
1152.1492590722196	0.0
1152.158533646065	0.0
1152.1678083318989	0.0
1152.1770831297226	0.0
1152.186358039539	0.0
1152.1956330613496	0.0
1152.2049081951554	0.0
1152.214183440959	15091.65234375
1152.223458798762	114406.125
1152.2327342685662	155261.453125
1152.2420098503735	137986.328125
1152.2512855441855	117030.7109375
1152.2604605350339	233459.046875
1152.269736452861	692822.125
1152.2790124826981	1483957.5
1152.2882886245475	2320478.75
1152.2975648784104	2550800.5
1152.306841244289	1783757.875
1152.316117722185	968774.5625
1152.3253943121003	298835.5625
1152.3346710140365	25632.46484375
1152.3537538116557	0.0
1152.3630307376395	0.0
1152.3723077756497	0.0
1152.3815849256882	0.0
1152.400139561857	0.0
1152.409417047991	0.0
1152.4186946461605	0.0
1152.4279723563673	0.0
1152.4372501786129	0.0
1152.4465281128994	125742.8125
1152.4558061592286	272654.78125
1152.4650843176025	424265.0
1152.4743625880226	763925.375
1152.4836409704906	1246817.375
1152.4929194650088	1788370.125
1152.5021980715783	2033647.5
1152.5114767902016	1508577.25
1152.5207556208802	846024.375
1152.5300345636158	201831.90625
1152.5393136184105	0.0
1152.5393236184104	0.0
1152.546440566196	0.0
1152.555719957178	0.0
1152.5649994602263	0.0
1152.620678832005	0.0
